timestamp,temperature,pressure,humidity,altitude,uv
658049, 26.94, 98218, 47, 261.99, 0.00
658057, 26.94, 98217, 47, 261.99, 0.00
658065, 26.94, 98217, 47, 261.99, 0.00
658075, 26.94, 98217, 47, 261.99, 0.00
658083, 26.94, 98217, 47, 261.99, 0.00
658091, 26.94, 98217, 47, 261.99, 0.00
658100, 26.94, 98217, 47, 261.99, 0.00
658108, 26.94, 98217, 47, 261.99, 0.00
658117, 26.94, 98217, 47, 261.99, 0.00
658126, 26.94, 98217, 47, 261.99, 0.00
658134, 26.94, 98217, 47, 261.99, 0.00
658143, 26.94, 98217, 47, 261.99, 0.00
658151, 26.94, 98215, 47, 262.16, 0.00
658164, 26.94, 98215, 47, 262.16, 0.00
658172, 26.94, 98215, 47, 262.16, 0.00
658181, 26.94, 98215, 47, 262.16, 0.00
658189, 26.94, 98215, 47, 262.16, 0.00
658197, 26.94, 98215, 47, 262.16, 0.00
658207, 26.94, 98215, 47, 262.16, 0.00
658215, 26.94, 98215, 47, 262.16, 0.00
658223, 26.94, 98215, 47, 262.16, 0.00
658232, 26.94, 98215, 47, 262.16, 0.00
658240, 26.94, 98215, 47, 262.16, 0.00
658249, 26.94, 98218, 47, 261.91, 0.00
658258, 26.94, 98218, 47, 261.91, 0.00
658266, 26.94, 98218, 47, 261.91, 0.15
658293, 26.94, 98218, 47, 261.91, 0.00
658301, 26.94, 98218, 47, 261.91, 0.00
658310, 26.94, 98218, 47, 261.91, 0.00
658318, 26.94, 98218, 47, 261.91, 0.00
658327, 26.94, 98218, 47, 261.91, 0.00
658336, 26.94, 98218, 47, 261.91, 0.00
658344, 26.94, 98221, 47, 261.65, 0.00
658353, 26.95, 98221, 47, 261.65, 0.00
658361, 26.95, 98221, 47, 261.65, 0.00
658369, 26.95, 98221, 47, 261.65, 0.00
658379, 26.95, 98221, 47, 261.65, 0.00
658387, 26.95, 98221, 47, 261.65, 0.00
658400, 26.95, 98221, 47, 261.65, 0.00
658408, 26.95, 98221, 47, 261.65, 0.00
658418, 26.95, 98221, 47, 261.65, 0.00
658426, 26.95, 98221, 47, 261.65, 0.00
658435, 26.95, 98221, 47, 261.65, 0.00
658443, 26.94, 98214, 47, 262.25, 0.00
658451, 26.94, 98214, 47, 262.25, 0.00
658461, 26.94, 98214, 47, 262.25, 0.00
658469, 26.94, 98214, 47, 262.25, 0.00
658477, 26.94, 98214, 47, 262.25, 0.00
658486, 26.94, 98214, 47, 262.25, 0.00
658494, 26.94, 98214, 47, 262.25, 0.00
658503, 26.94, 98214, 47, 262.25, 0.00
658518, 26.94, 98214, 47, 262.25, 0.00
658526, 26.94, 98214, 47, 262.25, 0.00
658534, 26.94, 98214, 47, 262.25, 0.00
658544, 26.94, 98214, 47, 262.25, 0.00
658552, 26.94, 98214, 47, 262.25, 0.00
658560, 26.94, 98214, 47, 262.25, 0.00
658569, 26.94, 98214, 47, 262.25, 0.00
658577, 26.94, 98214, 47, 262.25, 0.00
658585, 26.94, 98214, 47, 262.25, 0.00
658595, 26.94, 98214, 47, 262.25, 0.00
658603, 26.94, 98214, 47, 262.25, 0.00
658611, 26.94, 98214, 47, 262.25, 0.00
658620, 26.94, 98214, 47, 262.25, 0.00
658633, 26.94, 98214, 47, 262.33, 0.00
658641, 26.94, 98213, 47, 262.33, 0.00
658650, 26.94, 98213, 47, 262.33, 0.00
658658, 26.94, 98213, 47, 262.33, 0.00
658666, 26.94, 98213, 47, 262.33, 0.00
658676, 26.94, 98213, 47, 262.33, 0.00
658684, 26.94, 98213, 47, 262.33, 0.00
658693, 26.94, 98213, 47, 262.33, 0.00
658701, 26.94, 98213, 47, 262.33, 0.00
658709, 26.94, 98213, 47, 262.33, 0.00
658719, 26.94, 98213, 47, 262.33, 0.00
658727, 26.94, 98213, 47, 262.33, 0.00
658735, 26.94, 98212, 46, 262.42, 0.00
658749, 26.94, 98212, 46, 262.42, 0.00
658759, 26.94, 98212, 46, 262.42, 0.00
658767, 26.94, 98212, 46, 262.42, 0.00
658775, 26.94, 98212, 46, 262.42, 0.00
658784, 26.94, 98212, 46, 262.42, 0.00
658792, 26.94, 98212, 46, 262.42, 0.00
658802, 26.94, 98212, 46, 262.42, 0.00
658810, 26.94, 98212, 46, 262.42, 0.00
658818, 26.94, 98212, 46, 262.42, 0.00
658827, 26.94, 98212, 46, 262.59, 0.00
658835, 26.95, 98210, 46, 262.59, 0.00
658844, 26.95, 98210, 46, 262.59, 0.00
658853, 26.95, 98210, 46, 262.59, 0.10
658865, 26.95, 98210, 46, 262.59, 0.00
658873, 26.95, 98210, 46, 262.59, 0.00
658882, 26.95, 98210, 46, 262.59, 0.00
658891, 26.95, 98210, 46, 262.59, 0.00
658899, 26.95, 98210, 46, 262.59, 0.00
658908, 26.95, 98210, 46, 262.59, 0.00
658916, 26.95, 98210, 46, 262.59, 0.00
658925, 26.95, 98210, 47, 262.08, 0.00
658934, 26.94, 98216, 47, 262.08, 0.00
658942, 26.94, 98216, 47, 262.08, 0.00
658951, 26.94, 98216, 47, 262.08, 0.00
658959, 26.94, 98216, 47, 262.08, 0.00
658974, 26.94, 98216, 47, 262.08, 0.05
658982, 26.94, 98216, 47, 262.08, 0.00
658991, 26.94, 98216, 47, 262.08, 0.00
658999, 26.94, 98216, 47, 262.08, 0.00
659008, 26.94, 98216, 47, 262.08, 0.00
659017, 26.94, 98216, 47, 262.08, 0.00
659025, 26.94, 98218, 47, 261.91, 0.00
659034, 26.94, 98218, 47, 261.91, 0.00
659042, 26.94, 98218, 47, 261.91, 0.00
659050, 26.94, 98218, 47, 261.91, 0.00
659060, 26.94, 98218, 47, 261.91, 0.00
659068, 26.94, 98218, 47, 261.91, 0.00
659076, 26.94, 98218, 47, 261.91, 0.00
659089, 26.94, 98218, 47, 261.91, 0.00
659097, 26.94, 98218, 47, 261.91, 0.00
659106, 26.94, 98218, 47, 261.91, 0.00
659115, 26.94, 98218, 47, 261.91, 0.00
659123, 26.94, 98218, 47, 261.91, 0.00
659131, 26.94, 98218, 47, 261.91, 0.00
659141, 26.94, 98218, 47, 261.91, 0.00
659149, 26.94, 98218, 47, 261.91, 0.00
659157, 26.94, 98218, 47, 261.91, 0.00
659166, 26.94, 98218, 47, 261.91, 0.00
659174, 26.94, 98218, 47, 261.91, 0.00
659184, 26.94, 98218, 47, 261.91, 0.00
659192, 26.94, 98218, 47, 261.91, 0.00
659222, 26.94, 98213, 47, 262.33, 0.00
659231, 26.94, 98213, 47, 262.33, 0.00
659239, 26.94, 98213, 47, 262.33, 0.00
659248, 26.94, 98213, 47, 262.33, 0.00
659256, 26.94, 98213, 47, 262.33, 0.00
659264, 26.94, 98213, 47, 262.33, 0.00
659274, 26.94, 98213, 47, 262.33, 0.00
659282, 26.94, 98213, 47, 262.33, 0.00
659291, 26.94, 98213, 47, 262.33, 0.00
659299, 26.94, 98213, 47, 262.33, 0.00
659307, 26.94, 98213, 47, 262.33, 0.00
659317, 26.94, 98216, 47, 262.08, 0.00
659325, 26.94, 98216, 47, 262.08, 0.00
659338, 26.94, 98216, 47, 262.08, 0.00
659346, 26.94, 98216, 47, 262.08, 0.00
659356, 26.94, 98216, 47, 262.08, 0.00
659364, 26.94, 98216, 47, 262.08, 0.00
659372, 26.94, 98216, 47, 262.08, 0.00
659381, 26.94, 98216, 47, 262.08, 0.00
659389, 26.94, 98216, 47, 262.08, 0.00
659398, 26.94, 98216, 47, 262.08, 0.00
659407, 26.94, 98216, 47, 262.08, 0.00
659415, 26.94, 98205, 46, 263.02, 0.00
659424, 26.94, 98205, 46, 263.02, 0.00
659432, 26.94, 98205, 46, 263.02, 0.00
659441, 26.94, 98205, 46, 263.02, 0.15
659455, 26.94, 98205, 46, 263.02, 0.00
659464, 26.94, 98205, 46, 263.02, 0.00
659472, 26.94, 98205, 46, 263.02, 0.00
659481, 26.94, 98205, 46, 263.02, 0.00
659490, 26.94, 98205, 46, 263.02, 0.00
659498, 26.94, 98205, 46, 263.02, 0.00
659507, 26.94, 98205, 46, 263.19, 0.00
659515, 26.94, 98203, 47, 263.19, 0.00
659523, 26.94, 98203, 47, 263.19, 0.00
659533, 26.94, 98203, 47, 263.19, 0.00
659541, 26.94, 98203, 47, 263.19, 0.00
659550, 26.94, 98203, 47, 263.19, 0.00
659562, 26.94, 98203, 47, 263.19, 0.00
659571, 26.94, 98203, 47, 263.19, 0.00
659579, 26.94, 98203, 47, 263.19, 0.00
659588, 26.94, 98203, 47, 263.19, 0.00
659596, 26.94, 98203, 47, 263.19, 0.00
659605, 26.94, 98203, 47, 263.19, 0.00
659614, 26.94, 98203, 47, 263.19, 0.00
659622, 26.94, 98203, 47, 263.19, 0.00
659631, 26.94, 98203, 47, 263.19, 0.00
659639, 26.94, 98203, 47, 263.19, 0.00
659647, 26.94, 98203, 47, 263.19, 0.00
659657, 26.94, 98203, 47, 263.19, 0.00
659665, 26.94, 98203, 47, 263.19, 0.00
659679, 26.94, 98203, 47, 263.19, 0.00
659688, 26.94, 98203, 47, 263.19, 0.00
659697, 26.94, 98203, 47, 263.19, 0.00
659705, 26.94, 98209, 47, 262.68, 0.00
659714, 26.94, 98209, 47, 262.68, 0.00
659722, 26.94, 98209, 47, 262.68, 0.00
659730, 26.94, 98209, 47, 262.68, 0.00
659740, 26.94, 98209, 47, 262.68, 0.00
659748, 26.94, 98209, 47, 262.68, 0.00
659757, 26.94, 98209, 47, 262.68, 0.00
659765, 26.94, 98209, 47, 262.68, 0.00
659773, 26.94, 98209, 47, 262.68, 0.00
659783, 26.94, 98209, 47, 262.68, 0.00
659795, 26.94, 98209, 47, 262.68, 0.00
659803, 26.94, 98209, 47, 262.68, 0.00
659812, 26.94, 98209, 47, 262.68, 0.00
659820, 26.94, 98209, 47, 262.68, 0.00
659829, 26.94, 98209, 47, 262.68, 0.00
659838, 26.94, 98209, 47, 262.68, 0.00
659846, 26.94, 98209, 47, 262.68, 0.00
659854, 26.94, 98209, 47, 262.68, 0.00
659863, 26.94, 98209, 47, 262.68, 0.00
659872, 26.94, 98209, 47, 262.68, 0.00
659881, 26.94, 98209, 47, 262.68, 0.00
659889, 26.94, 98209, 47, 262.68, 0.00
659897, 26.94, 98211, 47, 262.50, 0.00
659912, 26.94, 98211, 47, 262.50, 0.00
659921, 26.94, 98211, 47, 262.50, 0.00
659929, 26.94, 98211, 47, 262.50, 0.00
659937, 26.94, 98211, 47, 262.50, 0.00
659946, 26.94, 98211, 47, 262.50, 0.00
659955, 26.94, 98211, 47, 262.50, 0.00
659963, 26.94, 98211, 47, 262.50, 0.00
659972, 26.94, 98211, 47, 262.50, 0.00
659980, 26.94, 98211, 47, 262.50, 0.00
659989, 26.94, 98211, 47, 262.50, 0.00
659998, 26.94, 98207, 47, 262.84, 0.00
660006, 26.94, 98207, 47, 262.84, 0.00
660015, 26.94, 98207, 47, 262.84, 0.10
660027, 26.94, 98207, 47, 262.84, 0.00
660035, 26.94, 98207, 47, 262.84, 0.00
660045, 26.94, 98207, 47, 262.84, 0.00
660053, 26.94, 98207, 47, 262.84, 0.00
660061, 26.94, 98207, 47, 262.84, 0.00
660070, 26.94, 98207, 47, 262.84, 0.00
660078, 26.94, 98207, 47, 262.84, 0.00
660087, 26.94, 98207, 47, 262.84, 0.00
660096, 26.94, 98211, 47, 262.50, 0.00
660104, 26.94, 98211, 47, 262.50, 0.00
660113, 26.94, 98211, 47, 262.50, 0.00
660121, 26.94, 98211, 47, 262.50, 0.00
660147, 26.94, 98211, 47, 262.50, 0.05
660156, 26.94, 98211, 47, 262.50, 0.00
660165, 26.94, 98211, 47, 262.50, 0.00
660174, 26.94, 98211, 47, 262.50, 0.00
660182, 26.94, 98211, 47, 262.50, 0.00
660190, 26.94, 98211, 46, 262.84, 0.00
660199, 26.94, 98207, 46, 262.84, 0.00
660208, 26.94, 98207, 46, 262.84, 0.00
660216, 26.94, 98207, 46, 262.84, 0.00
660225, 26.94, 98207, 46, 262.84, 0.00
660233, 26.94, 98207, 46, 262.84, 0.00
660242, 26.94, 98207, 46, 262.84, 0.00
660251, 26.94, 98207, 46, 262.84, 0.00
660264, 26.94, 98207, 46, 262.84, 0.00
660272, 26.94, 98207, 46, 262.84, 0.00
660280, 26.94, 98207, 46, 262.84, 0.00
660289, 26.94, 98202, 47, 263.27, 0.00
660298, 26.94, 98202, 47, 263.27, 0.00
660306, 26.94, 98202, 47, 263.27, 0.00
660315, 26.94, 98202, 47, 263.27, 0.00
660323, 26.94, 98202, 47, 263.27, 0.00
660332, 26.94, 98202, 47, 263.27, 0.00
660341, 26.94, 98202, 47, 263.27, 0.00
660349, 26.94, 98202, 47, 263.27, 0.00
660358, 26.94, 98202, 47, 263.27, 0.00
660366, 26.94, 98202, 47, 263.27, 0.00
660381, 26.94, 98202, 47, 263.27, 0.00
660389, 26.94, 98211, 47, 262.50, 0.00
660398, 26.94, 98211, 47, 262.50, 0.00
660406, 26.94, 98211, 47, 262.50, 0.00
660414, 26.94, 98211, 47, 262.50, 0.00
660424, 26.94, 98211, 47, 262.50, 0.00
660432, 26.94, 98211, 47, 262.50, 0.00
660440, 26.94, 98211, 47, 262.50, 0.00
660449, 26.94, 98211, 47, 262.50, 0.00
660457, 26.94, 98211, 47, 262.50, 0.00
660466, 26.94, 98211, 47, 262.50, 0.00
660475, 26.94, 98211, 47, 262.50, 0.00
660483, 26.94, 98210, 47, 262.59, 0.00
660495, 26.94, 98210, 47, 262.59, 0.00
660503, 26.94, 98210, 47, 262.59, 0.00
660513, 26.94, 98210, 47, 262.59, 0.00
660521, 26.94, 98210, 47, 262.59, 0.00
660529, 26.94, 98210, 47, 262.59, 0.00
660538, 26.94, 98210, 47, 262.59, 0.00
660546, 26.94, 98210, 47, 262.59, 0.00
660556, 26.94, 98210, 47, 262.59, 0.00
660564, 26.94, 98210, 47, 262.59, 0.00
660572, 26.94, 98210, 47, 262.59, 0.00
660581, 26.94, 98215, 47, 262.16, 0.00
660589, 26.94, 98215, 47, 262.16, 0.00
660598, 26.94, 98215, 47, 262.16, 0.10
660612, 26.94, 98215, 47, 262.16, 0.00
660631, 26.94, 98215, 47, 262.16, 0.00
660643, 26.94, 98215, 47, 262.16, 0.00
660651, 26.94, 98215, 47, 262.16, 0.00
660660, 26.94, 98215, 47, 262.16, 0.00
660668, 26.94, 98215, 47, 262.16, 0.00
660677, 26.94, 98213, 47, 262.16, 0.00
660686, 26.95, 98215, 47, 262.16, 0.00
660694, 26.95, 98215, 47, 262.16, 0.00
660702, 26.95, 98215, 47, 262.16, 0.00
660711, 26.95, 98215, 47, 262.16, 0.00
660720, 26.95, 98215, 47, 262.16, 0.00
660735, 26.95, 98215, 47, 262.16, 0.05
660743, 26.95, 98215, 47, 262.16, 0.00
660752, 26.95, 98215, 47, 262.16, 0.00
660760, 26.95, 98215, 47, 262.16, 0.00
660769, 26.95, 98215, 47, 262.16, 0.00
660778, 26.95, 98214, 46, 262.25, 0.00
660786, 26.95, 98214, 46, 262.25, 0.00
660794, 26.95, 98214, 46, 262.25, 0.00
660803, 26.95, 98214, 46, 262.25, 0.00
660812, 26.95, 98214, 46, 262.25, 0.00
660820, 26.95, 98214, 46, 262.25, 0.00
660829, 26.95, 98214, 46, 262.25, 0.00
660837, 26.95, 98214, 46, 262.25, 0.00
660850, 26.95, 98214, 46, 262.25, 0.00
660858, 26.95, 98214, 46, 262.25, 0.00
660867, 26.95, 98214, 46, 262.25, 0.00
660875, 26.94, 98208, 46, 262.76, 0.00
660883, 26.94, 98208, 46, 262.76, 0.00
660893, 26.94, 98208, 46, 262.76, 0.00
660901, 26.94, 98208, 46, 262.76, 0.00
660910, 26.94, 98208, 46, 262.76, 0.00
660918, 26.94, 98208, 46, 262.76, 0.00
660926, 26.94, 98208, 46, 262.76, 0.00
660936, 26.94, 98208, 46, 262.76, 0.00
660944, 26.94, 98208, 46, 262.76, 0.00
660952, 26.94, 98208, 46, 262.76, 0.00
660966, 26.94, 98208, 46, 262.76, 0.00
660976, 26.94, 98208, 46, 262.76, 0.00
660984, 26.94, 98208, 46, 262.76, 0.00
660992, 26.94, 98208, 46, 262.76, 0.00
661001, 26.94, 98208, 46, 262.76, 0.00
661009, 26.94, 98208, 46, 262.76, 0.00
661017, 26.94, 98208, 46, 262.76, 0.00
661027, 26.94, 98208, 46, 262.76, 0.00
661035, 26.94, 98208, 46, 262.76, 0.00
661044, 26.94, 98208, 46, 262.76, 0.00
661052, 26.94, 98208, 46, 262.76, 0.00
661061, 26.94, 98208, 46, 262.76, 0.00
661070, 26.94, 98207, 47, 262.84, 0.00
661097, 26.94, 98207, 47, 262.84, 0.00
661107, 26.94, 98207, 47, 262.84, 0.00
661115, 26.94, 98207, 47, 262.84, 0.00
661123, 26.94, 98207, 47, 262.84, 0.00
661132, 26.94, 98207, 47, 262.84, 0.00
661140, 26.94, 98207, 47, 262.84, 0.00
661149, 26.94, 98207, 47, 262.84, 0.00
661158, 26.94, 98207, 47, 262.84, 0.00
661166, 26.95, 98208, 47, 262.76, 0.00
661174, 26.95, 98208, 47, 262.76, 0.00
661183, 26.95, 98208, 47, 262.76, 0.00
661192, 26.95, 98208, 47, 262.76, 0.00
661201, 26.95, 98208, 47, 262.76, 0.15
661215, 26.95, 98208, 47, 262.76, 0.00
661224, 26.95, 98208, 47, 262.76, 0.00
661233, 26.95, 98208, 47, 262.76, 0.00
661242, 26.95, 98208, 47, 262.76, 0.00
661250, 26.95, 98208, 47, 262.76, 0.00
661258, 26.95, 98208, 47, 262.50, 0.00
661267, 26.94, 98211, 47, 262.50, 0.00
661276, 26.94, 98211, 47, 262.50, 0.00
661284, 26.94, 98211, 47, 262.50, 0.00
661293, 26.94, 98211, 47, 262.50, 0.00
661301, 26.94, 98211, 47, 262.50, 0.00
661309, 26.94, 98211, 47, 262.50, 0.00
661322, 26.94, 98211, 47, 262.50, 0.00
661331, 26.94, 98211, 47, 262.50, 0.00
661339, 26.94, 98211, 47, 262.50, 0.00
661347, 26.94, 98211, 47, 262.50, 0.00
661356, 26.94, 98211, 47, 262.25, 0.00
661365, 26.94, 98214, 47, 262.25, 0.00
661373, 26.94, 98214, 47, 262.25, 0.00
661382, 26.94, 98214, 47, 262.25, 0.00
661390, 26.94, 98214, 47, 262.25, 0.00
661398, 26.94, 98214, 47, 262.25, 0.00
661408, 26.94, 98214, 47, 262.25, 0.00
661416, 26.94, 98214, 47, 262.25, 0.00
661424, 26.94, 98214, 47, 262.25, 0.00
661438, 26.94, 98214, 47, 262.25, 0.00
661448, 26.94, 98214, 47, 262.25, 0.00
661456, 26.94, 98213, 47, 262.33, 0.00
661464, 26.95, 98213, 47, 262.33, 0.00
661473, 26.95, 98213, 47, 262.33, 0.00
661481, 26.95, 98213, 47, 262.33, 0.00
661490, 26.95, 98213, 47, 262.33, 0.00
661499, 26.95, 98213, 47, 262.33, 0.00
661507, 26.95, 98213, 47, 262.33, 0.00
661515, 26.95, 98213, 47, 262.33, 0.00
661524, 26.95, 98213, 47, 262.33, 0.00
661533, 26.95, 98213, 47, 262.33, 0.00
661542, 26.95, 98213, 47, 262.33, 0.00
661554, 26.95, 98212, 47, 262.42, 0.00
661562, 26.94, 98212, 47, 262.42, 0.00
661570, 26.94, 98212, 47, 262.42, 0.00
661580, 26.94, 98212, 47, 262.42, 0.00
661588, 26.94, 98212, 47, 262.42, 0.00
661596, 26.94, 98212, 47, 262.42, 0.00
661605, 26.94, 98212, 47, 262.42, 0.00
661613, 26.94, 98212, 47, 262.42, 0.00
661622, 26.94, 98212, 47, 262.42, 0.00
661631, 26.94, 98212, 47, 262.42, 0.00
661639, 26.94, 98212, 47, 262.42, 0.00
661647, 26.94, 98212, 47, 262.68, 0.00
661656, 26.94, 98209, 47, 262.68, 0.00
661671, 26.94, 98209, 47, 262.68, 0.00
661679, 26.94, 98209, 47, 262.68, 0.00
661687, 26.94, 98209, 47, 262.68, 0.00
661696, 26.94, 98209, 47, 262.68, 0.00
661705, 26.94, 98209, 47, 262.68, 0.00
661713, 26.94, 98209, 47, 262.68, 0.00
661722, 26.94, 98209, 47, 262.68, 0.00
661730, 26.94, 98209, 47, 262.68, 0.00
661739, 26.94, 98209, 47, 262.68, 0.00
661748, 26.94, 98208, 47, 262.76, 0.00
661756, 26.94, 98208, 47, 262.76, 0.00
661765, 26.94, 98208, 47, 262.76, 0.00
661773, 26.94, 98208, 47, 262.76, 0.05
661785, 26.94, 98208, 47, 262.76, 0.00
661794, 26.94, 98208, 47, 262.76, 0.00
661803, 26.94, 98208, 47, 262.76, 0.00
661811, 26.94, 98208, 47, 262.76, 0.00
661819, 26.94, 98208, 47, 262.76, 0.00
661829, 26.94, 98208, 47, 262.76, 0.00
661837, 26.94, 98208, 47, 262.76, 0.00
661846, 26.94, 98208, 46, 262.76, 0.00
661854, 26.94, 98208, 46, 262.76, 0.00
661862, 26.94, 98208, 46, 262.76, 0.00
661872, 26.94, 98208, 46, 262.76, 0.00
661880, 26.94, 98208, 46, 262.76, 0.00
661894, 26.94, 98208, 46, 262.76, 0.05
661902, 26.94, 98208, 46, 262.76, 0.00
661911, 26.94, 98208, 46, 262.76, 0.00
661920, 26.94, 98208, 46, 262.76, 0.00
661928, 26.94, 98208, 46, 262.76, 0.00
661937, 26.94, 98208, 46, 262.76, 0.00
661945, 26.94, 98210, 46, 262.59, 0.00
661953, 26.94, 98210, 46, 262.59, 0.00
661963, 26.94, 98210, 46, 262.59, 0.00
661971, 26.94, 98210, 46, 262.59, 0.00
661980, 26.94, 98210, 46, 262.59, 0.00
661988, 26.94, 98210, 46, 262.59, 0.00
661996, 26.94, 98210, 46, 262.59, 0.00
662021, 26.94, 98210, 46, 262.59, 0.00
662030, 26.94, 98210, 46, 262.59, 0.00
662038, 26.94, 98210, 47, 262.59, 0.00
662047, 26.94, 98210, 47, 262.59, 0.00
662056, 26.94, 98210, 47, 262.59, 0.00
662064, 26.94, 98210, 47, 262.59, 0.00
662072, 26.94, 98210, 47, 262.59, 0.00
662081, 26.94, 98210, 47, 262.59, 0.00
662090, 26.94, 98210, 47, 262.59, 0.00
662099, 26.94, 98210, 47, 262.59, 0.00
662107, 26.94, 98210, 47, 262.59, 0.00
662115, 26.94, 98210, 47, 262.59, 0.00
662124, 26.94, 98210, 47, 262.59, 0.00
662140, 26.94, 98210, 47, 262.59, 0.00
662148, 26.94, 98210, 47, 262.59, 0.00
662156, 26.94, 98210, 47, 262.59, 0.00
662165, 26.94, 98210, 47, 262.59, 0.00
662174, 26.94, 98210, 47, 262.59, 0.00
662182, 26.94, 98210, 47, 262.59, 0.00
662191, 26.94, 98210, 47, 262.59, 0.00
662199, 26.94, 98210, 47, 262.59, 0.00
662207, 26.94, 98210, 47, 262.59, 0.00
662217, 26.94, 98210, 47, 262.59, 0.00
662225, 26.94, 98210, 47, 262.59, 0.00
662233, 26.94, 98207, 47, 262.84, 0.00
662242, 26.94, 98207, 47, 262.84, 0.00
662254, 26.94, 98207, 47, 262.84, 0.00
662263, 26.94, 98207, 47, 262.84, 0.00
662272, 26.94, 98207, 47, 262.84, 0.00
662280, 26.94, 98207, 47, 262.84, 0.00
662289, 26.94, 98207, 47, 262.84, 0.00
662297, 26.94, 98207, 47, 262.84, 0.00
662306, 26.94, 98207, 47, 262.84, 0.00
662315, 26.94, 98207, 47, 262.84, 0.00
662323, 26.94, 98207, 47, 262.84, 0.00
662331, 26.94, 98205, 47, 263.02, 0.00
662341, 26.95, 98205, 47, 263.02, 0.00
662349, 26.95, 98205, 47, 263.02, 0.00
662357, 26.95, 98205, 47, 263.02, 0.15
662372, 26.95, 98205, 47, 263.02, 0.00
662380, 26.95, 98205, 47, 263.02, 0.00
662389, 26.95, 98205, 47, 263.02, 0.00
662398, 26.95, 98205, 47, 263.02, 0.00
662406, 26.95, 98205, 47, 263.02, 0.00
662414, 26.95, 98205, 47, 263.02, 0.00
662423, 26.95, 98205, 47, 263.02, 0.00
662432, 26.94, 98206, 47, 262.93, 0.00
662441, 26.94, 98206, 47, 262.93, 0.00
662449, 26.94, 98206, 47, 262.93, 0.00
662457, 26.94, 98206, 47, 262.93, 0.00
662466, 26.94, 98206, 47, 262.93, 0.00
662479, 26.94, 98206, 47, 262.93, 0.00
662487, 26.94, 98206, 47, 262.93, 0.00
662496, 26.94, 98206, 47, 262.93, 0.00
662504, 26.94, 98206, 47, 262.93, 0.00
662513, 26.94, 98206, 47, 262.93, 0.00
662522, 26.94, 98206, 47, 262.93, 0.00
662530, 26.95, 98207, 47, 262.84, 0.00
662538, 26.95, 98207, 47, 262.84, 0.00
662547, 26.95, 98207, 47, 262.84, 0.00
662556, 26.95, 98207, 47, 262.84, 0.00
662565, 26.95, 98207, 47, 262.84, 0.00
662573, 26.95, 98207, 47, 262.84, 0.00
662581, 26.95, 98207, 47, 262.84, 0.00
662597, 26.95, 98207, 47, 262.84, 0.00
662605, 26.95, 98207, 47, 262.84, 0.00
662613, 26.95, 98207, 47, 262.84, 0.00
662622, 26.95, 98207, 47, 262.76, 0.00
662630, 26.94, 98208, 47, 262.76, 0.00
662638, 26.94, 98208, 47, 262.76, 0.00
662648, 26.94, 98208, 47, 262.76, 0.00
662656, 26.94, 98208, 47, 262.76, 0.00
662664, 26.94, 98208, 47, 262.76, 0.00
662673, 26.94, 98208, 47, 262.76, 0.00
662681, 26.94, 98208, 47, 262.76, 0.00
662691, 26.94, 98208, 47, 262.76, 0.00
662699, 26.94, 98208, 47, 262.76, 0.00
662711, 26.94, 98208, 47, 262.76, 0.00
662720, 26.94, 98207, 47, 262.84, 0.00
662729, 26.95, 98207, 47, 262.84, 0.00
662737, 26.95, 98207, 47, 262.84, 0.00
662746, 26.95, 98207, 47, 262.84, 0.00
662754, 26.95, 98207, 47, 262.84, 0.00
662762, 26.95, 98207, 47, 262.84, 0.00
662772, 26.95, 98207, 47, 262.84, 0.00
662780, 26.95, 98207, 47, 262.84, 0.00
662788, 26.95, 98207, 47, 262.84, 0.00
662797, 26.95, 98207, 47, 262.84, 0.00
662805, 26.95, 98207, 47, 262.84, 0.00
662815, 26.95, 98207, 46, 262.84, 0.00
662829, 26.94, 98207, 46, 262.84, 0.00
662837, 26.94, 98207, 46, 262.84, 0.00
662845, 26.94, 98207, 46, 262.84, 0.00
662855, 26.94, 98207, 46, 262.84, 0.00
662863, 26.94, 98207, 46, 262.84, 0.00
662871, 26.94, 98207, 46, 262.84, 0.00
662880, 26.94, 98207, 46, 262.84, 0.00
662888, 26.94, 98207, 46, 262.84, 0.00
662898, 26.94, 98207, 46, 262.84, 0.00
662906, 26.94, 98207, 46, 262.84, 0.00
662914, 26.94, 98209, 47, 262.68, 0.00
662923, 26.95, 98209, 47, 262.68, 0.00
662931, 26.95, 98209, 47, 262.68, 0.15
662960, 26.95, 98209, 47, 262.68, 0.00
662968, 26.95, 98209, 47, 262.68, 0.00
662977, 26.95, 98209, 47, 262.68, 0.00
662986, 26.95, 98209, 47, 262.68, 0.00
662994, 26.95, 98209, 47, 262.68, 0.00
663003, 26.95, 98209, 47, 262.68, 0.00
663011, 26.95, 98210, 47, 262.50, 0.00
663020, 26.95, 98211, 47, 262.50, 0.00
663029, 26.95, 98211, 47, 262.50, 0.00
663037, 26.95, 98211, 47, 262.50, 0.00
663046, 26.95, 98211, 47, 262.50, 0.00
663054, 26.95, 98211, 47, 262.50, 0.00
663070, 26.95, 98211, 47, 262.50, 0.05
663078, 26.95, 98211, 47, 262.50, 0.00
663087, 26.95, 98211, 47, 262.50, 0.00
663095, 26.95, 98211, 47, 262.50, 0.00
663103, 26.95, 98211, 47, 262.50, 0.00
663113, 26.95, 98210, 47, 262.59, 0.00
663121, 26.95, 98210, 47, 262.59, 0.00
663130, 26.95, 98210, 47, 262.59, 0.00
663138, 26.95, 98210, 47, 262.59, 0.00
