timestamp,temperature,pressure,humidity,altitude,uv
135679.0,17.98,93540.07174779502,47.0,669.19,3.27
135725.0,17.98,93540.07174779502,47.0,669.19,3.23
135771.0,17.98,93537.1441930894,47.0,669.45,3.23
135816.0,17.98,93537.1441930894,47.0,669.45,3.27
135862.0,17.97,93516.09050453009,47.0,671.32,3.27
135908.0,17.97,93516.09050453009,47.0,671.32,3.27
135954.0,17.97,93485.1361686669,47.0,674.07,3.27
135999.0,17.97,93485.1361686669,47.0,674.07,3.27
136045.0,17.97,93539.05835507777,47.0,669.28,3.27
136091.0,17.97,93539.05835507777,47.0,669.28,3.23
136136.0,17.97,93526.11023065294,47.0,670.43,3.27
136182.0,17.97,93526.11023065294,47.0,670.43,3.23
136229.0,17.96,93537.1441930894,47.0,669.45,3.23
136274.0,17.96,93537.1441930894,47.0,669.45,3.18
136320.0,17.96,93520.14332276456,48.0,670.96,3.23
136366.0,17.96,93520.14332276456,48.0,670.96,3.18
136411.0,17.96,93520.14332276456,48.0,670.96,3.18
136457.0,17.96,93532.07744681084,48.0,669.9,3.18
136503.0,17.96,93532.07744681084,48.0,669.9,3.18
136548.0,17.96,93544.12540756505,48.0,668.83,3.13
136594.0,17.96,93544.12540756505,48.0,668.83,3.13
136640.0,17.97,93538.04497125054,48.0,669.37,3.13
136686.0,17.97,93538.04497125054,48.0,669.37,3.13
136731.0,17.96,93529.15009470323,48.0,670.16,3.08
136777.0,17.96,93529.15009470323,48.0,670.16,3.08
136824.0,17.96,93510.12411427443,48.0,671.85,3.08
136869.0,17.96,93510.12411427443,48.0,671.85,3.03
136915.0,17.95,93566.08520341045,48.0,666.88,3.03
136961.0,17.95,93566.08520341045,48.0,666.88,2.64
137006.0,17.94,93533.0907782872,48.0,669.81,2.74
137052.0,17.94,93533.0907782872,48.0,669.81,2.83
137098.0,17.94,93545.13884473316,48.0,668.74,2.88
137143.0,17.94,93545.13884473316,48.0,668.74,2.88
137189.0,17.93,93537.1441930894,48.0,669.45,2.83
137235.0,17.93,93537.1441930894,48.0,669.45,2.79
137280.0,17.93,93544.12540756505,49.0,668.83,2.83
137326.0,17.92,93542.0985598997,49.0,669.01,2.69
137372.0,17.92,93542.0985598997,49.0,669.01,2.69
137418.0,17.92,93564.05797047398,49.0,667.06,2.79
137464.0,17.92,93564.05797047398,49.0,667.06,2.79
137510.0,17.92,93542.0985598997,49.0,669.01,2.83
137556.0,17.92,93542.0985598997,49.0,669.01,2.83
137601.0,17.91,93552.12054235897,49.0,668.12,2.83
137647.0,17.91,93552.12054235897,49.0,668.12,2.83
137693.0,17.9,93543.11197928725,49.0,668.92,2.83
137738.0,17.9,93543.11197928725,49.0,668.92,2.83
137784.0,17.9,93527.12350978042,49.0,670.34,2.79
137830.0,17.9,93527.12350978042,49.0,670.34,2.74
137875.0,17.89,93481.08457891333,49.0,674.43,2.64
137921.0,17.89,93481.08457891333,49.0,674.43,2.49
137967.0,17.88,93540.07174779502,49.0,669.19,2.49
138012.0,17.88,93540.07174779502,49.0,669.19,2.35
138058.0,17.88,93534.10411865318,49.0,669.72,2.35
138105.0,17.88,93534.10411865318,49.0,669.72,2.39
138151.0,17.86,93519.13010487276,49.0,671.05,2.3
138196.0,17.86,93519.13010487276,49.0,671.05,2.3
138242.0,17.86,93519.13010487276,49.0,671.05,2.2
138288.0,17.86,93571.04081143042,49.0,666.44,2.1
138333.0,17.86,93571.04081143042,49.0,666.44,2.05
138379.0,17.85,93528.13679779712,49.0,670.25,2.0
138425.0,17.85,93528.13679779712,49.0,670.25,1.91
138470.0,17.84,93558.08910224908,49.0,667.59,1.81
138516.0,17.84,93558.08910224908,49.0,667.59,1.71
138564.0,17.82,93600.10297170766,49.0,663.86,1.66
138607.0,17.82,93600.10297170766,49.0,663.86,1.76
138653.0,17.81,93572.05448470675,48.0,666.35,1.76
138699.0,17.81,93572.05448470675,48.0,666.35,1.76
138745.0,17.79,93565.07158249643,48.0,666.97,1.71
138791.0,17.79,93565.07158249643,48.0,666.97,1.61
138837.0,17.78,93529.15009470323,48.0,670.16,1.61
138883.0,17.78,93529.15009470323,48.0,670.16,1.61
138928.0,17.76,93542.0985598997,48.0,669.01,1.61
138974.0,17.76,93542.0985598997,48.0,669.01,1.61
139020.0,17.75,93564.05797047398,48.0,667.06,1.52
139065.0,17.75,93564.05797047398,48.0,667.06,1.56
139111.0,17.75,93564.05797047398,48.0,667.06,1.66
139157.0,17.73,93539.05835507777,48.0,669.28,1.96
139202.0,17.73,93539.05835507777,48.0,669.28,1.96
139248.0,17.73,93522.05720303478,48.0,670.79,2.2
139294.0,17.73,93522.05720303478,48.0,670.79,2.35
139339.0,17.72,93557.07555147764,48.0,667.68,2.49
139386.0,17.72,93557.07555147764,48.0,667.68,2.54
139432.0,17.71,93544.12540756505,48.0,668.83,2.59
139477.0,17.71,93544.12540756505,48.0,668.83,2.64
139523.0,17.7,93576.10926673214,47.0,665.99,2.69
139569.0,17.7,93576.10926673214,47.0,665.99,2.69
139615.0,17.7,93571.04081143042,47.0,666.44,2.74
139660.0,17.7,93571.04081143042,47.0,666.44,2.74
139706.0,17.71,93538.04497125054,47.0,669.37,2.79
139752.0,17.71,93538.04497125054,47.0,669.37,2.79
139797.0,17.71,93554.14756585911,47.0,667.94,2.83
139843.0,17.71,93554.14756585911,47.0,667.94,2.83
139889.0,17.72,93558.08910224908,47.0,667.59,2.88
139934.0,17.72,93558.08910224908,47.0,667.59,3.27
139981.0,17.73,93542.0985598997,47.0,669.01,2.83
140027.0,17.73,93542.0985598997,47.0,669.01,2.88
140072.0,17.73,93542.0985598997,47.0,669.01,2.93
140118.0,17.73,93552.12054235897,47.0,668.12,2.98
140164.0,17.73,93552.12054235897,47.0,668.12,2.69
140209.0,17.74,93568.11247191323,48.0,666.7,2.74
140255.0,17.74,93568.11247191323,48.0,666.7,2.83
140301.0,17.75,93544.12540756505,47.0,668.83,2.88
140347.0,17.75,93544.12540756505,47.0,668.83,2.98
140392.0,17.75,93571.04081143042,47.0,666.44,3.03
140438.0,17.75,93571.04081143042,47.0,666.44,3.03
140484.0,17.76,93578.13671109766,47.0,665.81,3.08
140529.0,17.76,93578.13671109766,47.0,665.81,3.08
140575.0,17.76,93571.04081143042,47.0,666.44,3.08
140622.0,17.76,93571.04081143042,47.0,666.44,3.13
140667.0,17.75,93524.08369906565,47.0,670.61,3.13
140713.0,17.75,93524.08369906565,47.0,670.61,3.13
140759.0,17.76,93553.13404966364,47.0,668.03,3.13
140804.0,17.76,93553.13404966364,47.0,668.03,3.18
140850.0,17.76,93572.05448470675,47.0,666.35,3.18
140896.0,17.76,93572.05448470675,47.0,666.35,3.52
140941.0,17.76,93572.05448470675,47.0,666.35,3.18
140987.0,17.76,93577.12298446878,47.0,665.9,3.18
141033.0,17.76,93577.12298446878,47.0,665.9,3.18
141079.0,17.77,93586.13419962012,47.0,665.1,3.13
141124.0,17.77,93586.13419962012,47.0,665.1,3.13
141170.0,17.77,93614.07343203833,47.0,662.62,3.13
141216.0,17.77,93614.07343203833,47.0,662.62,3.13
141262.0,17.77,93593.11837464325,47.0,664.48,3.13
141308.0,17.77,93593.11837464325,47.0,664.48,3.13
141354.0,17.76,93581.0653046428,47.0,665.55,3.13
141399.0,17.76,93581.0653046428,47.0,665.55,3.13
141445.0,17.76,93575.09555788772,47.0,666.08,3.13
141491.0,17.76,93575.09555788772,47.0,666.08,3.13
141536.0,17.76,93570.13977598281,47.0,666.52,3.08
141582.0,17.76,93570.13977598281,47.0,666.52,3.08
141628.0,17.75,93548.06660204739,47.0,668.48,3.03
141673.0,17.75,93548.06660204739,47.0,668.48,2.74
141719.0,17.75,93568.11247191323,47.0,666.7,2.54
141765.0,17.75,93568.11247191323,47.0,666.7,2.35
141811.0,17.75,93578.13671109766,47.0,665.81,2.25
141856.0,17.75,93578.13671109766,47.0,665.81,2.15
141903.0,17.75,93578.13671109766,47.0,665.81,2.1
141949.0,17.75,93555.04847660789,47.0,667.86,2.05
141994.0,17.75,93555.04847660789,47.0,667.86,2.0
142040.0,17.74,93548.06660204739,47.0,668.48,2.0
142086.0,17.74,93548.06660204739,47.0,668.48,2.0
142131.0,17.74,93564.05797047398,47.0,667.06,1.61
142177.0,17.74,93564.05797047398,47.0,667.06,2.0
142223.0,17.72,93580.05155232499,47.0,665.64,2.0
142268.0,17.72,93580.05155232499,47.0,665.64,2.0
142314.0,17.71,93568.11247191323,47.0,666.7,2.05
142360.0,17.71,93568.11247191323,47.0,666.7,2.1
142405.0,17.7,93573.06816687509,47.0,666.26,2.3
142451.0,17.7,93573.06816687509,47.0,666.26,2.44
142497.0,17.69,93583.09283595592,46.0,665.37,2.35
142558.0,17.69,93583.09283595592,46.0,665.37,2.49
142589.0,17.68,93533.0907782872,46.0,669.81,2.64
142635.0,17.68,93533.0907782872,46.0,669.81,2.79
142681.0,17.68,93575.09555788772,46.0,666.08,2.88
142726.0,17.68,93575.09555788772,46.0,666.08,2.93
142772.0,17.68,93575.09555788772,46.0,666.08,2.98
142818.0,17.68,93587.14800529365,46.0,665.01,2.98
142863.0,17.68,93587.14800529365,46.0,665.01,2.98
142909.0,17.67,93558.08910224908,46.0,667.59,3.18
142955.0,17.67,93558.08910224908,46.0,667.59,3.03
143000.0,17.67,93574.08185793535,46.0,666.17,3.23
143046.0,17.67,93574.08185793535,46.0,666.17,3.03
143092.0,17.68,93598.07514198426,46.0,664.04,3.03
143137.0,17.68,93598.07514198426,46.0,664.04,3.03
143184.0,17.67,93575.09555788772,46.0,666.08,3.03
143230.0,17.67,93575.09555788772,46.0,666.08,3.03
143276.0,17.67,93594.13224157956,46.0,664.39,3.03
143321.0,17.67,93594.13224157956,46.0,664.39,3.03
143367.0,17.7,93614.07343203833,46.0,662.62,3.03
143568.0,17.7,93614.07343203833,46.0,662.62,3.03
143583.0,17.7,93614.07343203833,46.0,662.62,3.03
143629.0,17.7,93614.07343203833,46.0,662.62,3.03
143675.0,17.69,93603.14478299468,46.0,663.59,3.03
143720.0,17.69,93603.14478299468,46.0,663.59,3.03
143766.0,17.7,93611.14400207954,46.0,662.88,3.03
143812.0,17.7,93611.14400207954,46.0,662.88,3.03
143857.0,17.7,93581.0653046428,46.0,665.55,3.03
143903.0,17.7,93581.0653046428,46.0,665.55,3.03
143950.0,17.69,93583.09283595592,46.0,665.37,3.03
143995.0,17.69,93583.09283595592,46.0,665.37,3.03
144041.0,17.69,93591.09066745001,46.0,664.66,2.98
144087.0,17.7,93617.11561094743,46.0,662.35,2.59
144264.0,17.7,93617.11561094743,46.0,662.35,2.54
144279.0,17.7,93617.11561094743,46.0,662.35,2.44
144325.0,17.69,93596.04734783474,46.0,664.22,2.35
144371.0,17.69,93596.04734783474,46.0,664.22,2.2
144416.0,17.68,93599.0890523992,47.0,663.95,2.1
144463.0,17.68,93599.0890523992,47.0,663.95,2.1
144509.0,17.67,93599.0890523992,46.0,663.95,2.05
144555.0,17.67,93599.0890523992,46.0,663.95,2.0
144600.0,17.67,93599.0890523992,46.0,663.95,1.86
144646.0,17.66,93614.07343203833,47.0,662.62,1.76
144692.0,17.66,93614.07343203833,47.0,662.62,1.66
144737.0,17.65,93594.13224157956,47.0,664.39,1.61
144783.0,17.65,93594.13224157956,47.0,664.39,1.56
144829.0,17.63,93605.06003857368,46.0,663.42,1.52
144874.0,17.63,93605.06003857368,46.0,663.42,1.52
144920.0,17.62,93581.0653046428,46.0,665.55,1.47
144966.0,17.62,93581.0653046428,46.0,665.55,1.42
145011.0,17.6,93580.05155232499,46.0,665.64,1.42
145057.0,17.6,93580.05155232499,46.0,665.64,1.37
145104.0,17.59,93600.10297170766,46.0,663.86,1.32
145149.0,17.59,93600.10297170766,46.0,663.86,1.27
145195.0,17.58,93599.0890523992,46.0,663.95,1.22
145241.0,17.58,93599.0890523992,46.0,663.95,1.17
145287.0,17.57,93604.15873787783,46.0,663.5,1.12
145332.0,17.57,93604.15873787783,46.0,663.5,1.12
145378.0,17.56,93555.04847660789,46.0,667.86,0.98
145424.0,17.56,93555.04847660789,46.0,667.86,0.88
145469.0,17.56,93555.04847660789,46.0,667.86,0.78
145515.0,17.54,93596.04734783474,46.0,664.22,0.88
145561.0,17.54,93596.04734783474,46.0,664.22,0.68
145606.0,17.52,93611.14400207954,46.0,662.88,0.59
145652.0,17.52,93611.14400207954,46.0,662.88,0.54
145699.0,17.52,93617.11561094743,46.0,662.35,0.44
145744.0,17.52,93617.11561094743,46.0,662.35,0.44
145790.0,17.51,93593.11837464325,46.0,664.48,0.39
145836.0,17.51,93593.11837464325,46.0,664.48,0.39
145881.0,17.49,93614.07343203833,46.0,662.62,0.39
145927.0,17.49,93614.07343203833,46.0,662.62,0.34
145973.0,17.48,93609.115978668,46.0,663.06,0.34
146019.0,17.48,93609.115978668,46.0,663.06,0.34
146064.0,17.47,93600.10297170766,46.0,663.86,0.34
146110.0,17.47,93600.10297170766,46.0,663.86,0.34
146156.0,17.47,93588.04917335787,46.0,664.93,0.34
146201.0,17.47,93588.04917335787,46.0,664.93,0.0
146247.0,17.45,93595.03346410005,46.0,664.31,0.34
146293.0,17.45,93595.03346410005,46.0,664.31,0.34
146339.0,17.44,93584.10661495135,46.0,665.28,0.29
146385.0,17.44,93584.10661495135,46.0,665.28,0.0
146431.0,17.44,93584.10661495135,46.0,665.28,0.34
146476.0,17.43,93609.115978668,46.0,663.06,0.39
146522.0,17.43,93609.115978668,46.0,663.06,0.34
146568.0,17.42,93607.08799083282,46.0,663.24,0.05
146613.0,17.42,93607.08799083282,46.0,663.24,0.34
146659.0,17.41,93603.14478299468,46.0,663.59,0.49
146705.0,17.41,93603.14478299468,46.0,663.59,0.39
146751.0,17.4,93602.13083700534,46.0,663.68,0.44
146796.0,17.4,93602.13083700534,46.0,663.68,0.44
146842.0,17.38,93591.09066745001,46.0,664.66,0.49
146888.0,17.38,93591.09066745001,46.0,664.66,0.49
146933.0,17.36,93620.04519222239,46.0,662.09,0.49
146980.0,17.36,93620.04519222239,46.0,662.09,0.54
147026.0,17.35,93604.15873787783,46.0,663.5,0.54
147071.0,17.35,93604.15873787783,46.0,663.5,0.54
147117.0,17.35,93616.10154241654,47.0,662.44,0.64
147163.0,17.35,93616.10154241654,47.0,662.44,0.68
147208.0,17.34,93637.0607663733,47.0,660.58,0.73
147254.0,17.34,93637.0607663733,47.0,660.58,0.88
147300.0,17.34,93616.10154241654,47.0,662.44,0.78
147345.0,17.33,93615.08748278023,47.0,662.53,1.03
147391.0,17.33,93615.08748278023,47.0,662.53,0.83
147437.0,17.33,93611.14400207954,47.0,662.88,0.83
147483.0,17.33,93611.14400207954,47.0,662.88,0.93
147528.0,17.33,93618.12968837284,47.0,662.26,1.27
147574.0,17.33,93618.12968837284,47.0,662.26,0.98
147621.0,17.33,93640.10355015383,47.0,660.31,1.03
147666.0,17.33,93640.10355015383,47.0,660.31,1.08
147712.0,17.32,93580.05155232499,47.0,665.64,1.12
147758.0,17.32,93580.05155232499,47.0,665.64,1.12
147803.0,17.31,93609.115978668,47.0,663.06,1.12
147849.0,17.31,93609.115978668,47.0,663.06,1.12
147895.0,17.31,93632.10232731249,47.0,661.02,1.12
147940.0,17.31,93632.10232731249,47.0,661.02,1.12
147986.0,17.3,93629.05975406134,47.0,661.29,1.12
148032.0,17.3,93629.05975406134,47.0,661.29,0.83
148077.0,17.29,93617.11561094743,47.0,662.35,1.12
148123.0,17.29,93617.11561094743,47.0,662.35,1.22
148169.0,17.28,93608.10198030337,48.0,663.15,1.12
148216.0,17.28,93608.10198030337,48.0,663.15,0.88
148261.0,17.28,93608.10198030337,48.0,663.15,1.08
148307.0,17.27,93556.06200959724,48.0,667.77,1.12
148353.0,17.27,93556.06200959724,48.0,667.77,1.08
148398.0,17.26,93619.14377469294,48.0,662.17,1.08
148444.0,17.26,93619.14377469294,48.0,662.17,1.08
148490.0,17.26,93617.11561094743,48.0,662.35,1.03
148535.0,17.26,93617.11561094743,48.0,662.35,1.03
148581.0,17.25,93624.10165807651,48.0,661.73,1.03
148627.0,17.25,93624.10165807651,48.0,661.73,1.03
148672.0,17.24,93626.12994437326,48.0,661.55,1.03
148718.0,17.24,93626.12994437326,48.0,661.55,0.98
148764.0,17.23,93620.04519222239,48.0,662.09,0.98
148809.0,17.23,93620.04519222239,48.0,662.09,0.98
148856.0,17.22,93638.07501873761,48.0,660.49,0.98
148902.0,17.22,93638.07501873761,48.0,660.49,0.98
148948.0,17.22,93619.14377469294,48.0,662.17,1.03
148993.0,17.22,93619.14377469294,48.0,662.17,0.64
149039.0,17.22,93625.11579677733,49.0,661.64,1.03
149085.0,17.22,93625.11579677733,49.0,661.64,1.12
149130.0,17.22,93607.08799083282,49.0,663.24,1.12
149176.0,17.22,93607.08799083282,49.0,663.24,0.93
149222.0,17.22,93607.08799083282,49.0,663.24,1.22
149267.0,17.21,93634.13075395711,49.0,660.84,1.22
149313.0,17.21,93634.13075395711,49.0,660.84,1.27
149359.0,17.21,93638.07501873761,49.0,660.49,0.88
149404.0,17.21,93638.07501873761,49.0,660.49,1.32
149450.0,17.21,93630.07393624971,49.0,661.2,1.56
149497.0,17.21,93630.07393624971,49.0,661.2,1.42
149542.0,17.21,93632.10232731249,50.0,661.02,1.42
149588.0,17.21,93632.10232731249,50.0,661.02,1.47
149634.0,17.21,93624.10165807651,50.0,661.73,1.52
149680.0,17.21,93624.10165807651,50.0,661.73,1.52
149725.0,17.21,93641.11782920582,50.0,660.22,1.56
149771.0,17.21,93641.11782920582,50.0,660.22,1.56
149817.0,17.21,93618.12968837284,50.0,662.26,1.61
149862.0,17.21,93618.12968837284,50.0,662.26,1.17
149908.0,17.21,93629.05975406134,50.0,661.29,1.61
149954.0,17.21,93629.05975406134,50.0,661.29,1.66
149999.0,17.21,93623.08752827063,50.0,661.82,1.61
150045.0,17.21,93623.08752827063,50.0,661.82,1.96
150091.0,17.21,93623.08752827063,50.0,661.82,1.66
150137.0,17.22,93614.07343203833,50.0,662.62,1.27
150183.0,17.22,93614.07343203833,50.0,662.62,1.71
150229.0,17.22,93629.05975406134,50.0,661.29,1.91
150274.0,17.22,93629.05975406134,50.0,661.29,1.81
150320.0,17.21,93603.14478299468,50.0,663.59,1.81
150366.0,17.21,93603.14478299468,50.0,663.59,2.15
150412.0,17.21,93639.08927999782,50.0,660.4,2.1
150457.0,17.21,93639.08927999782,50.0,660.4,2.0
150503.0,17.21,93628.0455807683,51.0,661.38,2.0
150549.0,17.21,93628.0455807683,51.0,661.38,1.96
150594.0,17.2,93619.14377469294,51.0,662.17,1.91
150640.0,17.2,93619.14377469294,51.0,662.17,1.86
150686.0,17.2,93645.0623323087,50.0,659.87,1.81
150731.0,17.2,93645.0623323087,50.0,659.87,1.81
150778.0,17.18,93620.04519222239,50.0,662.09,1.81
150824.0,17.18,93620.04519222239,50.0,662.09,1.81
150869.0,17.17,93635.1449806228,50.0,660.75,1.81
150915.0,17.17,93635.1449806228,50.0,660.75,1.76
150961.0,17.16,93642.13211715383,50.0,660.13,2.0
151006.0,17.16,93642.13211715383,50.0,660.13,2.15
151052.0,17.16,93642.13211715383,50.0,660.13,2.3
151098.0,17.15,93631.08812733337,50.0,661.11,2.1
151144.0,17.15,93631.08812733337,50.0,661.11,2.35
151189.0,17.15,93642.13211715383,50.0,660.13,2.25
151235.0,17.15,93642.13211715383,50.0,660.13,2.49
151281.0,17.14,93660.16538782355,50.0,658.53,2.49
151326.0,17.14,93660.16538782355,50.0,658.53,2.54
151373.0,17.14,93661.06712516739,50.0,658.45,2.59
151419.0,17.14,93661.06712516739,50.0,658.45,2.49
151464.0,17.12,93647.09098629314,50.0,659.69,2.39
151510.0,17.12,93647.09098629314,50.0,659.69,2.35
151556.0,17.12,93648.10532662987,50.0,659.6,2.3
151601.0,17.12,93648.10532662987,50.0,659.6,2.1
151647.0,17.11,93646.07665485282,50.0,659.78,2.05
151693.0,17.11,93646.07665485282,50.0,659.78,2.1
151738.0,17.11,93633.11653618707,50.0,660.93,2.2
151784.0,17.11,93633.11653618707,50.0,660.93,2.25
151830.0,17.1,93648.10532662987,50.0,659.6,2.1
151876.0,17.1,93648.10532662987,50.0,659.6,2.1
151921.0,17.1,93643.14641399782,50.0,660.04,2.1
151967.0,17.1,93643.14641399782,50.0,660.04,2.0
152014.0,17.1,93643.14641399782,50.0,660.04,2.3
152059.0,17.1,93632.10232731249,50.0,661.02,2.05
152105.0,17.1,93632.10232731249,50.0,661.02,2.49
152151.0,17.1,93645.0623323087,50.0,659.87,2.54
152196.0,17.1,93645.0623323087,50.0,659.87,2.64
152242.0,17.1,93644.04801866085,50.0,659.96,2.79
152288.0,17.1,93644.04801866085,50.0,659.96,2.83
152333.0,17.09,93630.07393624971,50.0,661.2,2.88
152379.0,17.09,93630.07393624971,50.0,661.2,2.93
152425.0,17.08,93641.11782920582,50.0,660.22,2.98
152470.0,17.08,93641.11782920582,50.0,660.22,3.03
152516.0,17.07,93660.16538782355,50.0,658.53,3.03
152574.0,17.07,93660.16538782355,50.0,658.53,3.08
152608.0,17.07,93656.10765676985,50.0,658.89,3.08
152654.0,17.07,93656.10765676985,50.0,658.89,3.03
152700.0,17.07,93658.1365045027,51.0,658.71,3.08
152746.0,17.07,93658.1365045027,51.0,658.71,3.08
152791.0,17.07,93651.03569313198,51.0,659.34,3.08
152837.0,17.07,93651.03569313198,51.0,659.34,3.08
152883.0,17.07,93651.03569313198,51.0,659.34,3.13
152928.0,17.07,93655.09324624874,51.0,658.98,3.03
152974.0,17.07,93655.09324624874,51.0,658.98,3.13
153020.0,17.07,93646.07665485282,51.0,659.78,3.13
153065.0,17.07,93646.07665485282,51.0,659.78,3.08
153111.0,17.07,93661.06712516739,51.0,658.45,2.64
153157.0,17.07,93661.06712516739,51.0,658.45,3.08
153202.0,17.08,93657.12207618784,51.0,658.8,3.08
153248.0,17.08,93657.12207618784,51.0,658.8,3.03
153295.0,17.07,93661.06712516739,51.0,658.45,3.03
153341.0,17.07,93661.06712516739,51.0,658.45,3.03
153386.0,17.06,93655.09324624874,51.0,658.98,2.98
153432.0,17.06,93655.09324624874,51.0,658.98,2.98
153478.0,17.06,93654.0788446245,51.0,659.07,2.98
153523.0,17.06,93654.0788446245,51.0,659.07,2.98
153569.0,17.05,93671.09942725798,51.0,657.56,3.03
153615.0,17.05,93671.09942725798,51.0,657.56,3.03
153660.0,17.05,93675.04495296585,51.0,657.21,3.03
153706.0,17.05,93675.04495296585,51.0,657.21,3.23
153752.0,17.05,93660.16538782355,51.0,658.53,3.08
153797.0,17.05,93660.16538782355,51.0,658.53,3.27
153843.0,17.05,93660.16538782355,51.0,658.53,3.08
153889.0,17.05,93663.09605989396,51.0,658.27,3.13
153935.0,17.05,93663.09605989396,51.0,658.27,3.08
153981.0,17.05,93664.1105406031,51.0,658.18,3.27
154027.0,17.05,93664.1105406031,51.0,658.18,3.03
154073.0,17.05,93649.11967586297,51.0,659.51,3.03
154118.0,17.05,93649.11967586297,51.0,659.51,3.03
154164.0,17.05,93669.07035214923,51.0,657.74,2.98
154210.0,17.05,93669.07035214923,51.0,657.74,2.98
154255.0,17.05,93665.12503020966,51.0,658.09,2.93
154301.0,17.05,93665.12503020966,51.0,658.09,2.93
154347.0,17.04,93707.06505222469,51.0,654.37,2.93
154392.0,17.04,93707.06505222469,51.0,654.37,2.93
154438.0,17.04,93656.10765676985,51.0,658.89,2.93
154484.0,17.04,93656.10765676985,51.0,658.89,2.98
154529.0,17.04,93685.0784673645,51.0,656.32,2.98
154576.0,17.04,93685.0784673645,51.0,656.32,2.93
154622.0,17.03,93682.1472383547,51.0,656.58,2.98
154667.0,17.03,93682.1472383547,51.0,656.58,2.98
154713.0,17.03,93675.04495296585,51.0,657.21,2.98
154759.0,17.02,93674.14310665449,51.0,657.29,2.74
154805.0,17.02,93674.14310665449,51.0,657.29,2.83
154850.0,17.02,93693.0833556565,51.0,655.61,2.79
154896.0,17.02,93693.0833556565,51.0,655.61,2.69
154942.0,17.02,93685.0784673645,51.0,656.32,2.69
154987.0,17.02,93685.0784673645,51.0,656.32,2.69
155033.0,17.02,93687.10782325995,51.0,656.14,2.64
155079.0,17.02,93687.10782325995,51.0,656.14,2.64
155124.0,17.01,93673.12853795777,51.0,657.38,2.69
155171.0,17.01,93673.12853795777,51.0,657.38,2.74
155217.0,17.0,93683.16188614628,51.0,656.49,2.79
155262.0,17.0,93683.16188614628,51.0,656.49,2.83
155308.0,17.0,93671.09942725798,51.0,657.56,2.88
