timestamp,temperature,pressure,humidity,altitude,uv
59627, 24.60, 98972, 46, 197.74, 0.73
59635, 24.60, 98972, 46, 197.74, 0.68
59643, 24.60, 98972, 46, 197.74, 0.68
59652, 24.60, 98972, 46, 197.74, 0.68
59660, 24.60, 98972, 46, 197.74, 0.68
59669, 24.59, 98972, 46, 197.74, 0.68
59678, 24.59, 98972, 46, 197.74, 0.68
59686, 24.59, 98972, 46, 197.74, 0.68
59695, 24.59, 98972, 46, 197.74, 0.68
59703, 24.59, 98972, 46, 197.74, 0.68
59712, 24.59, 98972, 46, 197.74, 0.68
59721, 24.59, 98972, 46, 197.74, 0.68
59729, 24.59, 98972, 46, 197.74, 0.68
59743, 24.59, 98972, 46, 197.74, 0.83
59753, 24.59, 98972, 46, 197.74, 0.68
59761, 24.59, 98972, 46, 197.82, 0.68
59769, 24.60, 98971, 46, 197.82, 0.68
59778, 24.60, 98971, 46, 197.82, 0.68
59786, 24.60, 98971, 46, 197.82, 0.68
59796, 24.60, 98971, 46, 197.82, 0.68
59804, 24.60, 98971, 46, 197.82, 0.68
59812, 24.60, 98971, 46, 197.82, 0.68
59821, 24.60, 98971, 46, 197.82, 0.68
59829, 24.60, 98971, 46, 197.82, 0.68
59839, 24.60, 98971, 46, 197.82, 0.68
59847, 24.60, 98971, 46, 197.82, 0.68
59855, 24.60, 98971, 46, 197.82, 0.88
59868, 24.59, 98971, 46, 197.82, 0.68
59876, 24.59, 98971, 46, 197.82, 0.68
59885, 24.59, 98971, 46, 197.82, 0.68
59894, 24.59, 98971, 46, 197.82, 0.68
59902, 24.59, 98971, 46, 197.82, 0.68
59911, 24.59, 98971, 46, 197.82, 0.68
59919, 24.59, 98971, 46, 197.82, 0.68
59928, 24.59, 98971, 46, 197.82, 0.68
59937, 24.59, 98971, 46, 197.82, 0.68
59945, 24.59, 98971, 46, 197.82, 0.68
59954, 24.59, 98971, 46, 197.82, 0.68
59962, 24.59, 98972, 46, 197.74, 0.68
59971, 24.59, 98972, 46, 197.74, 0.68
59985, 24.59, 98972, 46, 197.74, 0.68
59994, 24.59, 98972, 46, 197.74, 0.68
60002, 24.59, 98972, 46, 197.74, 0.68
60012, 24.59, 98972, 46, 197.74, 0.68
60020, 24.59, 98972, 46, 197.74, 0.68
60028, 24.59, 98972, 46, 197.74, 0.68
60037, 24.59, 98972, 46, 197.74, 0.68
60057, 24.59, 98972, 46, 197.74, 0.73
60068, 24.59, 98972, 46, 197.74, 0.73
60076, 24.59, 98972, 46, 197.74, 0.73
60085, 24.59, 98972, 46, 197.74, 0.73
60094, 24.59, 98972, 46, 197.74, 0.73
60103, 24.59, 98972, 46, 197.74, 0.73
60118, 24.59, 98972, 46, 197.74, 0.68
60126, 24.59, 98972, 46, 197.74, 0.68
60134, 24.59, 98972, 46, 197.74, 0.68
60144, 24.59, 98972, 46, 197.74, 0.68
60152, 24.59, 98972, 46, 197.65, 0.68
60160, 24.58, 98973, 46, 197.65, 0.68
60169, 24.58, 98973, 46, 197.65, 0.68
60177, 24.58, 98973, 46, 197.65, 0.68
60187, 24.58, 98973, 46, 197.65, 0.68
60195, 24.58, 98973, 46, 197.65, 0.68
60203, 24.58, 98973, 46, 197.65, 0.68
60212, 24.58, 98973, 46, 197.65, 0.68
60220, 24.58, 98973, 46, 197.65, 0.68
60234, 24.58, 98973, 46, 197.65, 0.68
60242, 24.58, 98973, 46, 197.65, 0.68
60250, 24.58, 98974, 46, 197.57, 0.68
60259, 24.59, 98974, 46, 197.57, 0.68
60268, 24.59, 98974, 46, 197.57, 0.68
60276, 24.59, 98974, 46, 197.57, 0.68
60285, 24.59, 98974, 46, 197.57, 0.68
60293, 24.59, 98974, 46, 197.57, 0.68
60302, 24.59, 98974, 46, 197.57, 0.68
60311, 24.59, 98974, 46, 197.57, 0.68
60319, 24.59, 98974, 46, 197.57, 0.68
60328, 24.59, 98974, 46, 197.57, 0.68
60336, 24.59, 98974, 46, 197.65, 0.68
60367, 24.58, 98973, 46, 197.65, 0.68
60375, 24.58, 98973, 46, 197.65, 0.68
60383, 24.58, 98973, 46, 197.65, 0.68
60393, 24.58, 98973, 46, 197.65, 0.68
60401, 24.58, 98973, 46, 197.65, 0.68
60410, 24.58, 98973, 46, 197.65, 0.68
60418, 24.58, 98973, 46, 197.65, 0.68
60426, 24.58, 98973, 46, 197.65, 0.68
60436, 24.58, 98973, 46, 197.65, 0.68
60444, 24.58, 98973, 46, 197.65, 0.68
60453, 24.58, 98973, 46, 197.65, 0.68
60461, 24.58, 98973, 46, 197.65, 0.68
60469, 24.58, 98973, 46, 197.65, 0.68
60483, 24.58, 98973, 46, 197.65, 0.73
60492, 24.58, 98973, 46, 197.65, 0.68
60500, 24.58, 98973, 46, 197.65, 0.68
60508, 24.58, 98973, 46, 197.65, 0.68
60517, 24.58, 98973, 46, 197.65, 0.68
60526, 24.58, 98973, 46, 197.65, 0.68
60535, 24.58, 98973, 46, 197.65, 0.68
60543, 24.58, 98971, 46, 197.82, 0.68
60551, 24.58, 98971, 46, 197.82, 0.68
60560, 24.58, 98971, 46, 197.82, 0.68
60569, 24.58, 98971, 46, 197.82, 0.68
60577, 24.58, 98971, 46, 197.82, 0.68
60586, 24.58, 98971, 46, 197.82, 0.68
60600, 24.58, 98971, 46, 197.82, 0.73
60609, 24.58, 98971, 46, 197.82, 0.68
60617, 24.58, 98971, 46, 197.82, 0.68
60626, 24.58, 98971, 46, 197.82, 0.68
60634, 24.58, 98971, 46, 197.57, 0.68
60643, 24.58, 98974, 46, 197.57, 0.68
60652, 24.58, 98974, 46, 197.57, 0.68
60660, 24.58, 98974, 46, 197.57, 0.68
60669, 24.58, 98974, 46, 197.57, 0.68
60677, 24.58, 98974, 46, 197.57, 0.68
60686, 24.58, 98974, 46, 197.57, 0.68
60695, 24.58, 98974, 46, 197.57, 0.68
60703, 24.58, 98974, 46, 197.57, 0.68
60715, 24.58, 98974, 46, 197.57, 0.78
60724, 24.58, 98974, 46, 197.57, 0.68
60732, 24.58, 98974, 46, 197.74, 0.68
60742, 24.58, 98972, 46, 197.74, 0.68
60750, 24.58, 98972, 46, 197.74, 0.68
60758, 24.58, 98972, 46, 197.74, 0.68
60767, 24.58, 98972, 46, 197.74, 0.68
60775, 24.58, 98972, 46, 197.74, 0.68
60785, 24.58, 98972, 46, 197.74, 0.68
60793, 24.58, 98972, 46, 197.74, 0.68
60801, 24.58, 98972, 46, 197.74, 0.68
60810, 24.58, 98972, 46, 197.74, 0.68
60818, 24.58, 98972, 46, 197.74, 0.68
60828, 24.58, 98972, 46, 197.74, 0.88
60841, 24.57, 98972, 46, 197.74, 0.68
60850, 24.57, 98972, 46, 197.74, 0.68
60858, 24.57, 98972, 46, 197.74, 0.68
60868, 24.57, 98972, 46, 197.74, 0.68
60876, 24.57, 98972, 46, 197.74, 0.68
60884, 24.57, 98972, 46, 197.74, 0.68
60893, 24.57, 98972, 46, 197.74, 0.68
60901, 24.57, 98972, 46, 197.74, 0.68
60911, 24.57, 98972, 46, 197.74, 0.68
60919, 24.57, 98972, 46, 197.74, 0.68
60927, 24.57, 98972, 46, 197.91, 0.68
60936, 24.57, 98970, 46, 197.91, 0.68
60944, 24.57, 98970, 46, 197.91, 0.68
60957, 24.57, 98970, 46, 197.91, 0.68
60966, 24.57, 98970, 46, 197.91, 0.68
60974, 24.57, 98970, 46, 197.91, 0.68
60982, 24.57, 98970, 46, 197.91, 0.68
60992, 24.57, 98970, 46, 197.91, 0.68
61000, 24.57, 98970, 46, 197.91, 0.68
61008, 24.57, 98970, 46, 197.91, 0.68
61017, 24.57, 98970, 46, 197.91, 0.68
61025, 24.57, 98975, 46, 197.48, 0.68
61035, 24.57, 98975, 46, 197.48, 0.68
61043, 24.57, 98975, 46, 197.48, 0.68
61051, 24.57, 98975, 46, 197.48, 0.68
61060, 24.57, 98975, 46, 197.48, 0.68
61073, 24.57, 98975, 46, 197.48, 0.68
61083, 24.57, 98975, 46, 197.48, 0.68
61091, 24.57, 98975, 46, 197.48, 0.68
61100, 24.57, 98975, 46, 197.48, 0.68
61108, 24.57, 98975, 46, 197.48, 0.68
61116, 24.57, 98975, 46, 197.48, 0.68
61126, 24.57, 98974, 46, 197.57, 0.68
61134, 24.57, 98974, 46, 197.57, 0.68
61143, 24.57, 98974, 46, 197.57, 0.68
61151, 24.57, 98974, 46, 197.57, 0.68
61159, 24.57, 98974, 46, 197.57, 0.68
61169, 24.57, 98974, 46, 197.57, 0.68
61177, 24.57, 98974, 46, 197.57, 0.68
61191, 24.57, 98974, 46, 197.57, 0.68
61199, 24.57, 98974, 46, 197.57, 0.68
61209, 24.57, 98974, 46, 197.57, 0.68
61217, 24.57, 98974, 46, 197.82, 0.68
61225, 24.57, 98971, 46, 197.82, 0.68
61234, 24.57, 98971, 46, 197.82, 0.68
61242, 24.57, 98971, 46, 197.82, 0.68
61252, 24.57, 98971, 46, 197.82, 0.68
61260, 24.57, 98971, 46, 197.82, 0.68
61268, 24.57, 98971, 46, 197.82, 0.68
61277, 24.57, 98971, 46, 197.82, 0.68
61285, 24.57, 98971, 46, 197.82, 0.68
61295, 24.57, 98971, 46, 197.82, 0.68
61318, 24.57, 98974, 46, 197.57, 0.68
61327, 24.57, 98974, 46, 197.57, 0.68
61336, 24.57, 98974, 46, 197.57, 0.68
61345, 24.57, 98974, 46, 197.57, 0.68
61353, 24.57, 98974, 46, 197.57, 0.68
61361, 24.57, 98974, 46, 197.57, 0.68
61370, 24.57, 98974, 46, 197.57, 0.68
61379, 24.57, 98974, 46, 197.57, 0.68
61388, 24.57, 98974, 46, 197.57, 0.68
61396, 24.57, 98974, 46, 197.57, 0.68
61404, 24.57, 98974, 46, 197.57, 0.68
61413, 24.57, 98974, 46, 197.74, 0.68
61422, 24.57, 98972, 46, 197.74, 0.68
61435, 24.57, 98972, 46, 197.74, 0.73
61444, 24.57, 98972, 46, 197.74, 0.68
61452, 24.57, 98972, 46, 197.74, 0.68
61461, 24.57, 98972, 46, 197.74, 0.68
61470, 24.57, 98972, 46, 197.74, 0.68
61478, 24.57, 98972, 46, 197.74, 0.68
61486, 24.57, 98972, 46, 197.74, 0.68
61495, 24.57, 98972, 46, 197.74, 0.68
61504, 24.57, 98972, 46, 197.74, 0.68
61513, 24.57, 98973, 46, 197.65, 0.68
61521, 24.57, 98973, 46, 197.65, 0.68
61529, 24.57, 98973, 46, 197.65, 0.68
61538, 24.57, 98973, 46, 197.65, 0.68
61552, 24.57, 98973, 46, 197.65, 0.73
61561, 24.57, 98973, 46, 197.65, 0.68
61569, 24.57, 98973, 46, 197.65, 0.68
61578, 24.57, 98973, 46, 197.65, 0.68
61586, 24.57, 98973, 46, 197.65, 0.68
61595, 24.57, 98973, 46, 197.65, 0.68
61604, 24.57, 98973, 46, 197.65, 0.68
61612, 24.57, 98972, 46, 197.74, 0.68
61621, 24.57, 98972, 46, 197.74, 0.68
61630, 24.57, 98972, 46, 197.74, 0.68
61638, 24.57, 98972, 46, 197.74, 0.68
61647, 24.57, 98972, 46, 197.74, 0.68
61655, 24.57, 98972, 46, 197.74, 0.68
61664, 24.57, 98972, 46, 197.74, 0.88
61677, 24.57, 98972, 46, 197.74, 0.68
61685, 24.57, 98972, 46, 197.74, 0.68
61693, 24.57, 98972, 46, 197.74, 0.68
61702, 24.57, 98972, 46, 197.74, 0.68
61710, 24.56, 98972, 46, 197.74, 0.68
61720, 24.56, 98972, 46, 197.74, 0.68
61728, 24.56, 98972, 46, 197.74, 0.68
61736, 24.56, 98972, 46, 197.74, 0.68
61745, 24.56, 98972, 46, 197.74, 0.68
61753, 24.56, 98972, 46, 197.74, 0.68
61763, 24.56, 98972, 46, 197.74, 0.68
61771, 24.56, 98972, 46, 197.74, 0.68
61779, 24.56, 98972, 46, 197.74, 0.68
61793, 24.56, 98972, 46, 197.74, 0.68
61802, 24.56, 98973, 46, 197.65, 0.68
61811, 24.57, 98973, 46, 197.65, 0.68
61819, 24.57, 98973, 46, 197.65, 0.68
61828, 24.57, 98973, 46, 197.65, 0.68
61836, 24.57, 98973, 46, 197.65, 0.68
61845, 24.57, 98973, 46, 197.65, 0.68
61854, 24.57, 98973, 46, 197.65, 0.68
61862, 24.57, 98973, 46, 197.65, 0.68
61871, 24.57, 98973, 46, 197.65, 0.68
61879, 24.57, 98973, 46, 197.65, 0.68
61888, 24.57, 98973, 46, 197.65, 0.68
61897, 24.57, 98973, 46, 197.65, 0.68
61909, 24.56, 98973, 46, 197.65, 0.68
61917, 24.56, 98973, 46, 197.65, 0.68
61926, 24.56, 98973, 46, 197.65, 0.68
61935, 24.56, 98973, 46, 197.65, 0.68
61943, 24.56, 98973, 46, 197.65, 0.68
61952, 24.56, 98973, 46, 197.65, 0.68
61960, 24.56, 98973, 46, 197.65, 0.68
61968, 24.56, 98973, 46, 197.65, 0.68
61978, 24.56, 98973, 46, 197.65, 0.68
61986, 24.56, 98973, 46, 197.65, 0.68
61995, 24.56, 98973, 46, 197.65, 0.68
62003, 24.56, 98973, 46, 197.65, 0.68
62011, 24.56, 98973, 46, 197.65, 0.68
62026, 24.56, 98973, 46, 197.65, 0.68
62035, 24.56, 98973, 46, 197.65, 0.68
62043, 24.56, 98973, 46, 197.65, 0.68
62051, 24.56, 98973, 46, 197.65, 0.68
62061, 24.56, 98973, 46, 197.65, 0.68
62069, 24.56, 98973, 46, 197.65, 0.68
62078, 24.56, 98973, 46, 197.65, 0.68
62086, 24.56, 98973, 46, 197.65, 0.68
62094, 24.56, 98974, 46, 197.57, 0.68
62104, 24.56, 98974, 46, 197.57, 0.68
62112, 24.56, 98974, 46, 197.57, 0.68
62121, 24.56, 98974, 46, 197.57, 0.68
62129, 24.56, 98974, 46, 197.57, 0.68
62142, 24.56, 98974, 46, 197.57, 0.68
62150, 24.56, 98974, 46, 197.57, 0.68
62159, 24.56, 98974, 46, 197.57, 0.68
62167, 24.56, 98974, 46, 197.57, 0.68
62176, 24.56, 98974, 46, 197.57, 0.68
62185, 24.56, 98974, 46, 197.57, 0.68
62193, 24.56, 98974, 46, 197.57, 0.68
62202, 24.56, 98974, 46, 197.57, 0.68
62210, 24.56, 98974, 46, 197.57, 0.68
62218, 24.56, 98974, 46, 197.57, 0.68
62228, 24.56, 98974, 46, 197.57, 0.68
62236, 24.56, 98974, 46, 197.57, 0.68
62245, 24.56, 98974, 46, 197.57, 0.68
62275, 24.56, 98974, 46, 197.57, 0.73
62284, 24.56, 98974, 46, 197.57, 0.68
62292, 24.56, 98973, 46, 197.65, 0.68
62301, 24.56, 98973, 46, 197.65, 0.68
62309, 24.56, 98973, 46, 197.65, 0.68
62318, 24.56, 98973, 46, 197.65, 0.68
62327, 24.56, 98973, 46, 197.65, 0.68
62335, 24.56, 98973, 46, 197.65, 0.68
62344, 24.56, 98973, 46, 197.65, 0.68
62352, 24.56, 98973, 46, 197.65, 0.68
62361, 24.56, 98973, 46, 197.65, 0.68
62370, 24.56, 98973, 46, 197.65, 0.68
62378, 24.56, 98973, 46, 197.65, 0.68
62391, 24.55, 98972, 46, 197.74, 0.73
62401, 24.55, 98972, 46, 197.74, 0.68
62409, 24.55, 98972, 46, 197.74, 0.68
62417, 24.55, 98972, 46, 197.74, 0.68
62426, 24.55, 98972, 46, 197.74, 0.68
62434, 24.55, 98972, 46, 197.74, 0.68
62444, 24.55, 98972, 46, 197.74, 0.68
62452, 24.55, 98972, 46, 197.74, 0.68
62460, 24.55, 98972, 46, 197.74, 0.68
62469, 24.55, 98972, 46, 197.74, 0.68
62477, 24.55, 98972, 46, 197.74, 0.68
62487, 24.56, 98972, 46, 197.74, 0.68
62495, 24.56, 98972, 46, 197.74, 0.68
62509, 24.56, 98972, 46, 197.74, 0.78
62517, 24.56, 98972, 46, 197.74, 0.68
62527, 24.56, 98972, 46, 197.74, 0.68
62535, 24.56, 98972, 46, 197.74, 0.68
62544, 24.56, 98972, 46, 197.74, 0.68
62552, 24.56, 98972, 46, 197.74, 0.68
62560, 24.56, 98972, 46, 197.74, 0.68
62570, 24.56, 98972, 46, 197.74, 0.68
62578, 24.56, 98972, 46, 197.82, 0.68
62587, 24.55, 98971, 46, 197.82, 0.68
62595, 24.55, 98971, 46, 197.82, 0.68
62603, 24.55, 98971, 46, 197.82, 0.68
62613, 24.55, 98971, 46, 197.82, 0.68
62621, 24.55, 98971, 46, 197.82, 0.88
62634, 24.55, 98971, 46, 197.82, 0.68
62642, 24.55, 98971, 46, 197.82, 0.68
62650, 24.55, 98971, 46, 197.82, 0.68
62660, 24.55, 98971, 46, 197.82, 0.68
62668, 24.55, 98971, 46, 197.82, 0.68
62676, 24.55, 98972, 46, 197.74, 0.68
62685, 24.55, 98972, 46, 197.74, 0.68
62693, 24.55, 98972, 46, 197.74, 0.68
62703, 24.55, 98972, 46, 197.74, 0.68
62711, 24.55, 98972, 46, 197.74, 0.68
62719, 24.55, 98972, 46, 197.74, 0.68
62728, 24.55, 98972, 46, 197.74, 0.68
62736, 24.55, 98972, 46, 197.74, 0.68
62751, 24.55, 98972, 46, 197.74, 0.68
62760, 24.55, 98972, 46, 197.74, 0.68
62768, 24.55, 98972, 46, 197.74, 0.68
62777, 24.55, 98973, 46, 197.65, 0.68
62786, 24.55, 98973, 46, 197.65, 0.68
62794, 24.55, 98973, 46, 197.65, 0.68
62803, 24.55, 98973, 46, 197.65, 0.68
62811, 24.55, 98973, 46, 197.65, 0.68
62820, 24.55, 98973, 46, 197.65, 0.68
62829, 24.55, 98973, 46, 197.65, 0.68
62837, 24.55, 98973, 46, 197.65, 0.68
62846, 24.55, 98973, 46, 197.65, 0.68
62854, 24.55, 98973, 46, 197.65, 0.68
62866, 24.55, 98973, 46, 197.48, 0.68
62876, 24.54, 98975, 46, 197.48, 0.68
62884, 24.54, 98975, 46, 197.48, 0.68
62893, 24.54, 98975, 46, 197.48, 0.68
62901, 24.54, 98975, 46, 197.48, 0.68
62910, 24.54, 98975, 46, 197.48, 0.68
62919, 24.54, 98975, 46, 197.48, 0.68
62927, 24.54, 98975, 46, 197.48, 0.68
62936, 24.54, 98975, 46, 197.48, 0.68
62944, 24.54, 98975, 46, 197.48, 0.68
62953, 24.54, 98975, 46, 197.48, 0.68
62962, 24.54, 98975, 46, 197.48, 0.68
62970, 24.54, 98972, 46, 197.74, 0.68
62984, 24.54, 98972, 46, 197.74, 0.68
62993, 24.54, 98972, 46, 197.74, 0.68
63002, 24.54, 98972, 46, 197.74, 0.68
63010, 24.54, 98972, 46, 197.74, 0.68
63019, 24.54, 98972, 46, 197.74, 0.68
63027, 24.54, 98972, 46, 197.74, 0.68
63036, 24.54, 98972, 46, 197.74, 0.68
63045, 24.54, 98972, 46, 197.74, 0.68
63053, 24.54, 98972, 46, 197.74, 0.68
63062, 24.54, 98972, 46, 197.65, 0.68
63070, 24.55, 98973, 46, 197.65, 0.68
63079, 24.55, 98973, 46, 197.65, 0.68
63088, 24.55, 98973, 46, 197.65, 0.68
63100, 24.55, 98973, 46, 197.65, 0.68
63109, 24.55, 98973, 46, 197.65, 0.68
63117, 24.55, 98973, 46, 197.65, 0.68
63126, 24.55, 98973, 46, 197.65, 0.68
63135, 24.55, 98973, 46, 197.65, 0.68
63143, 24.55, 98973, 46, 197.65, 0.68
63152, 24.55, 98973, 46, 197.65, 0.68
63160, 24.55, 98973, 46, 197.82, 0.68
63169, 24.54, 98971, 46, 197.82, 0.68
63178, 24.54, 98971, 46, 197.82, 0.68
63186, 24.54, 98971, 46, 197.82, 0.68
63195, 24.54, 98971, 46, 197.82, 0.68
63203, 24.54, 98971, 46, 197.82, 0.68
63230, 24.54, 98971, 46, 197.82, 0.73
63238, 24.54, 98971, 46, 197.82, 0.68
63247, 24.54, 98971, 46, 197.82, 0.68
63256, 24.54, 98971, 46, 197.65, 0.68
63265, 24.53, 98973, 46, 197.65, 0.68
63273, 24.53, 98973, 46, 197.65, 0.68
63281, 24.53, 98973, 46, 197.65, 0.68
63290, 24.53, 98973, 46, 197.65, 0.68
63299, 24.53, 98973, 46, 197.65, 0.68
63308, 24.53, 98973, 46, 197.65, 0.68
63316, 24.53, 98973, 46, 197.65, 0.68
63324, 24.53, 98973, 46, 197.65, 0.68
63333, 24.53, 98973, 46, 197.65, 0.68
63347, 24.53, 98973, 46, 197.65, 0.73
63355, 24.53, 98972, 46, 197.82, 0.68
63364, 24.53, 98971, 46, 197.82, 0.68
63372, 24.53, 98971, 46, 197.82, 0.68
63382, 24.53, 98971, 46, 197.82, 0.68
63390, 24.53, 98971, 46, 197.82, 0.68
63398, 24.53, 98971, 46, 197.82, 0.68
63407, 24.53, 98971, 46, 197.82, 0.68
63415, 24.53, 98971, 46, 197.82, 0.68
63425, 24.53, 98971, 46, 197.82, 0.68
63433, 24.53, 98971, 46, 197.82, 0.68
63441, 24.53, 98971, 46, 197.82, 0.68
63450, 24.53, 98971, 46, 197.65, 0.68
63465, 24.53, 98973, 46, 197.65, 0.83
63473, 24.53, 98973, 46, 197.65, 0.68
63482, 24.53, 98973, 46, 197.65, 0.68
63490, 24.53, 98973, 46, 197.65, 0.68
63499, 24.53, 98973, 46, 197.65, 0.68
63508, 24.53, 98973, 46, 197.65, 0.68
63516, 24.53, 98973, 46, 197.65, 0.68
63525, 24.53, 98973, 46, 197.65, 0.68
63533, 24.53, 98973, 46, 197.65, 0.68
63542, 24.53, 98973, 46, 197.65, 0.68
63551, 24.53, 98971, 46, 197.82, 0.68
63559, 24.53, 98971, 46, 197.82, 0.68
63568, 24.53, 98971, 46, 197.82, 0.68
63576, 24.53, 98971, 46, 197.82, 0.88
63588, 24.53, 98971, 46, 197.82, 0.68
63598, 24.53, 98971, 46, 197.82, 0.68
63606, 24.53, 98971, 46, 197.82, 0.68
63615, 24.53, 98971, 46, 197.82, 0.68
63623, 24.53, 98971, 46, 197.82, 0.68
63631, 24.53, 98971, 46, 197.82, 0.68
63641, 24.53, 98971, 46, 197.82, 0.68
63649, 24.53, 98974, 46, 197.57, 0.68
63658, 24.53, 98974, 46, 197.57, 0.68
63666, 24.53, 98974, 46, 197.57, 0.68
63674, 24.53, 98974, 46, 197.57, 0.68
63684, 24.53, 98974, 46, 197.57, 0.68
63692, 24.53, 98974, 46, 197.57, 0.68
63706, 24.53, 98974, 46, 197.57, 0.68
63715, 24.53, 98974, 46, 197.57, 0.68
63724, 24.53, 98974, 46, 197.57, 0.68
63733, 24.53, 98974, 46, 197.57, 0.68
63741, 24.53, 98974, 46, 197.57, 0.68
63749, 24.52, 98974, 46, 197.57, 0.68
63758, 24.52, 98974, 46, 197.57, 0.68
63767, 24.52, 98974, 46, 197.57, 0.68
63776, 24.52, 98974, 46, 197.57, 0.68
63784, 24.52, 98974, 46, 197.57, 0.68
63792, 24.52, 98974, 46, 197.57, 0.68
63801, 24.52, 98974, 46, 197.57, 0.68
63810, 24.52, 98974, 46, 197.57, 0.68
63822, 24.52, 98974, 46, 197.57, 0.68
63831, 24.52, 98974, 46, 197.57, 0.68
63839, 24.52, 98974, 46, 197.74, 0.68
63849, 24.52, 98972, 46, 197.74, 0.68
63857, 24.52, 98972, 46, 197.74, 0.68
63865, 24.52, 98972, 46, 197.74, 0.68
63874, 24.52, 98972, 46, 197.74, 0.68
63882, 24.52, 98972, 46, 197.74, 0.68
63892, 24.52, 98972, 46, 197.74, 0.68
63900, 24.52, 98972, 46, 197.74, 0.68
63908, 24.52, 98972, 46, 197.74, 0.68
63917, 24.52, 98972, 46, 197.74, 0.68
63925, 24.52, 98972, 46, 197.74, 0.68
63940, 24.52, 98973, 46, 197.65, 0.68
63949, 24.52, 98973, 46, 197.65, 0.68
63957, 24.52, 98973, 46, 197.65, 0.68
63966, 24.52, 98973, 46, 197.65, 0.68
63974, 24.52, 98973, 46, 197.65, 0.68
63983, 24.52, 98973, 46, 197.65, 0.68
63992, 24.52, 98973, 46, 197.65, 0.68
64000, 24.52, 98973, 46, 197.65, 0.68
64009, 24.52, 98973, 46, 197.65, 0.68
64017, 24.52, 98973, 46, 197.65, 0.68
64026, 24.52, 98973, 46, 197.65, 0.68
64035, 24.52, 98973, 46, 197.74, 0.68
64043, 24.51, 98972, 46, 197.74, 0.68
64055, 24.51, 98972, 46, 197.74, 0.68
64065, 24.51, 98972, 46, 197.74, 0.68
64073, 24.51, 98972, 46, 197.74, 0.68
64082, 24.51, 98972, 46, 197.74, 0.68
64090, 24.51, 98972, 46, 197.74, 0.68
64098, 24.51, 98972, 46, 197.74, 0.68
64108, 24.51, 98972, 46, 197.74, 0.68
64116, 24.51, 98972, 46, 197.74, 0.68
64125, 24.51, 98972, 46, 197.74, 0.68
64133, 24.52, 98972, 46, 197.74, 0.68
64141, 24.52, 98972, 46, 197.74, 0.68
64151, 24.52, 98972, 46, 197.74, 0.68
64159, 24.52, 98972, 46, 197.74, 0.68
64190, 24.52, 98972, 46, 197.74, 0.73
64198, 24.52, 98972, 46, 197.74, 0.68
64206, 24.52, 98972, 46, 197.74, 0.68
64215, 24.52, 98972, 46, 197.74, 0.68
64223, 24.52, 98972, 46, 197.74, 0.68
64233, 24.52, 98971, 46, 197.82, 0.68
64241, 24.52, 98971, 46, 197.82, 0.68
64249, 24.52, 98971, 46, 197.82, 0.68
64258, 24.52, 98971, 46, 197.82, 0.68
64266, 24.52, 98971, 46, 197.82, 0.68
64276, 24.52, 98971, 46, 197.82, 0.68
64284, 24.52, 98971, 46, 197.82, 0.68
64292, 24.52, 98971, 46, 197.82, 0.68
64305, 24.52, 98971, 46, 197.82, 0.73
64314, 24.52, 98971, 46, 197.82, 0.68
64323, 24.52, 98971, 46, 197.99, 0.68
64331, 24.52, 98969, 46, 197.99, 0.68
64340, 24.52, 98969, 46, 197.99, 0.68
64348, 24.52, 98969, 46, 197.99, 0.68
64356, 24.52, 98969, 46, 197.99, 0.68
64366, 24.52, 98969, 46, 197.99, 0.68
64374, 24.52, 98969, 46, 197.99, 0.68
64383, 24.52, 98969, 46, 197.99, 0.68
64391, 24.52, 98969, 46, 197.99, 0.68
64399, 24.52, 98969, 46, 197.99, 0.68
64409, 24.52, 98969, 46, 197.99, 0.68
64423, 24.52, 98973, 46, 197.74, 0.83
64431, 24.52, 98972, 46, 197.74, 0.68
64439, 24.52, 98972, 46, 197.74, 0.68
64449, 24.52, 98972, 46, 197.74, 0.68
64457, 24.52, 98972, 46, 197.74, 0.68
64466, 24.52, 98972, 46, 197.74, 0.68
64474, 24.52, 98972, 46, 197.74, 0.68
64482, 24.52, 98972, 46, 197.74, 0.68
64492, 24.52, 98972, 46, 197.74, 0.68
64500, 24.52, 98972, 46, 197.74, 0.68
64509, 24.52, 98972, 46, 197.74, 0.68
64517, 24.52, 98972, 46, 197.74, 0.68
64525, 24.52, 98972, 46, 197.74, 0.68
64535, 24.52, 98972, 46, 197.74, 0.88
64547, 24.52, 98972, 46, 197.74, 0.68
64555, 24.52, 98972, 46, 197.74, 0.68
64564, 24.52, 98972, 46, 197.74, 0.68
64572, 24.52, 98972, 46, 197.74, 0.68
64581, 24.52, 98972, 46, 197.74, 0.68
64590, 24.52, 98972, 46, 197.74, 0.68
64598, 24.52, 98972, 46, 197.74, 0.68
64606, 24.52, 98972, 46, 197.74, 0.68
64615, 24.52, 98972, 46, 197.74, 0.68
64624, 24.52, 98972, 46, 197.74, 0.68
64633, 24.52, 98972, 46, 197.74, 0.68
64641, 24.52, 98972, 46, 197.74, 0.68
64649, 24.52, 98972, 46, 197.74, 0.68
64664, 24.52, 98972, 46, 197.74, 0.68
64673, 24.52, 98972, 46, 197.74, 0.68
64681, 24.52, 98972, 46, 197.74, 0.68
64690, 24.52, 98972, 46, 197.74, 0.68
64698, 24.52, 98972, 46, 197.74, 0.68
64707, 24.52, 98972, 46, 197.74, 0.68
64716, 24.51, 98972, 46, 197.74, 0.68
